datetime,time,open,high,low,close,volume
2026-06-11 05:06:00,1781154360,410.65467922,420.79641361,407.58016901,419.5058189,
2026-06-11 05:07:00,1781154420,419.5058189,419.82993166,404.06776901,408.39044676,
2026-06-11 05:08:00,1781154480,408.39044676,408.39044676,399.87745391,402.38840076,
2026-06-11 05:09:00,1781154540,402.38840076,403.56953377,392.29385294,393.57889107,
2026-06-11 05:10:00,1781154600,393.57889107,399.51788043,385.69734854,399.00768506,
2026-06-11 05:11:00,1781154660,399.00768506,405.9612755,397.57702731,403.1087693,
2026-06-11 05:12:00,1781154720,403.1087693,403.35225218,386.55147582,391.37080381,
2026-06-11 05:13:00,1781154780,391.37080381,401.0711623,389.36543963,400.49741199,
2026-06-11 05:14:00,1781154840,400.49741199,400.84826647,385.69299972,386.76935761,
2026-06-11 05:15:00,1781154900,386.76935761,392.21586212,375.90170394,380.33629646,
2026-06-11 05:16:00,1781154960,380.33629646,380.33629646,363.27946224,368.19199372,
2026-06-11 05:17:00,1781155020,368.19199372,371.28071162,357.67752009,367.45459743,
2026-06-11 05:18:00,1781155080,367.45459743,386.78719812,366.36303509,386.78719812,
2026-06-11 05:19:00,1781155140,386.78719812,388.71221235,370.65210124,383.88858707,
2026-06-11 05:20:00,1781155200,383.88858707,386.3593337,373.02737109,373.08928232,
2026-06-11 05:21:00,1781155260,373.08928232,373.23125999,356.66475517,357.3805015,
2026-06-11 05:22:00,1781155320,357.3805015,366.19075944,353.97472756,353.97472756,
2026-06-11 05:23:00,1781155380,353.97472756,371.78733581,351.62749818,371.78733581,
2026-06-11 05:24:00,1781155440,371.78733581,374.1445175,361.34113069,369.17289923,
2026-06-11 05:25:00,1781155500,369.17289923,382.63382242,368.04478604,374.34071213,
2026-06-11 05:26:00,1781155560,374.34071213,383.8115158,368.18701122,378.87157925,
2026-06-11 05:27:00,1781155620,378.87157925,393.69739102,375.7482467,393.69739102,
2026-06-11 05:28:00,1781155680,393.69739102,402.56220302,392.31819553,392.46793835,
2026-06-11 05:29:00,1781155740,392.46793835,392.46929015,381.3239634,383.41392017,
2026-06-11 05:30:00,1781155800,383.41392017,386.34784461,375.93392658,382.30530976,
2026-06-11 05:31:00,1781155860,382.30530976,395.88109545,381.71356443,391.94942433,
2026-06-11 05:32:00,1781155920,391.94942433,391.94942433,365.91616648,367.92302318,
2026-06-11 05:33:00,1781155980,367.92302318,377.99309901,361.00662696,372.5313499,
2026-06-11 05:34:00,1781156040,372.5313499,378.73130141,369.77245332,377.42250072,
2026-06-11 05:35:00,1781156100,377.42250072,391.32007789,375.01622779,387.54642293,
2026-06-11 05:36:00,1781156160,387.54642293,390.86709373,363.46392844,369.38209035,
2026-06-11 05:37:00,1781156220,369.38209035,373.30719554,364.27287973,369.57612349,
2026-06-11 05:38:00,1781156280,369.57612349,371.68213549,363.01083251,364.61400551,
2026-06-11 05:39:00,1781156340,364.61400551,380.93035425,364.01366003,380.72370694,
2026-06-11 05:40:00,1781156400,380.72370694,382.46637844,374.47621292,376.25881653,
2026-06-11 05:41:00,1781156460,376.25881653,378.5505092,365.65559689,365.65559689,
2026-06-11 05:42:00,1781156520,365.65559689,367.5075091,360.57545609,364.30853003,
2026-06-11 05:43:00,1781156580,364.30853003,364.43960432,352.13581369,359.10145503,
2026-06-11 05:44:00,1781156640,359.10145503,364.31396697,352.43119779,354.09238423,
2026-06-11 05:45:00,1781156700,354.09238423,355.4002543,349.61623712,353.80874352,
2026-06-11 05:46:00,1781156760,353.80874352,359.22601812,351.6111411,356.02817726,
2026-06-11 05:47:00,1781156820,356.02817726,368.50631611,355.03793331,368.37158479,
2026-06-11 05:48:00,1781156880,368.37158479,378.35221572,365.83096087,369.52726015,
2026-06-11 05:49:00,1781156940,369.52726015,371.08328787,363.69210506,369.92929595,
2026-06-11 05:50:00,1781157000,369.92929595,378.86612578,364.408214,376.14437159,
2026-06-11 05:51:00,1781157060,376.14437159,380.21378203,362.6450573,373.51565988,
2026-06-11 05:52:00,1781157120,373.51565988,379.26148605,372.6742391,374.99079038,
2026-06-11 05:53:00,1781157180,374.99079038,375.02226025,353.90388436,353.90388436,
2026-06-11 05:54:00,1781157240,353.90388436,374.5566342,353.90118749,372.90495834,
2026-06-11 05:55:00,1781157300,372.90495834,373.0727219,353.08269772,355.32461815,
2026-06-11 05:56:00,1781157360,355.32461815,367.05839731,347.45700944,364.35271912,
2026-06-11 05:57:00,1781157420,364.35271912,368.1497267,356.45298414,357.18822951,
2026-06-11 05:58:00,1781157480,357.18822951,367.02378986,354.32627827,367.02378986,
2026-06-11 05:59:00,1781157540,367.02378986,384.54951039,366.95347568,378.38292789,
2026-06-11 06:00:00,1781157600,378.38292789,382.84313938,370.93866752,373.55255204,
2026-06-11 06:01:00,1781157660,373.55255204,381.32988252,369.06743154,376.0475871,
2026-06-11 06:02:00,1781157720,376.0475871,380.25486766,374.66948713,379.34568953,
2026-06-11 06:03:00,1781157780,379.34568953,379.34568953,367.71127268,369.91544244,
2026-06-11 06:04:00,1781157840,369.91544244,397.23934928,369.77589246,397.23934928,
2026-06-11 06:05:00,1781157900,397.23934928,400.3784451,378.07210952,383.33665982,
2026-06-11 06:06:00,1781157960,383.33665982,393.25423068,380.81514164,382.85812777,
2026-06-11 06:07:00,1781158020,382.85812777,384.03723726,373.37435434,382.78418677,
2026-06-11 06:08:00,1781158080,382.78418677,383.12834403,357.48113812,358.78969694,
2026-06-11 06:09:00,1781158140,358.78969694,361.0368726,347.12105158,353.45726365,
2026-06-11 06:10:00,1781158200,353.45726365,356.59939658,345.89223779,347.96139576,
2026-06-11 06:11:00,1781158260,347.96139576,352.62276566,332.5975091,336.31105049,
2026-06-11 06:12:00,1781158320,336.31105049,337.36522191,309.67675559,309.67675559,
2026-06-11 06:13:00,1781158380,309.67675559,323.66517043,304.28981736,319.08358521,
2026-06-11 06:14:00,1781158440,319.08358521,324.09053452,317.30098087,320.52016828,
2026-06-11 06:15:00,1781158500,320.52016828,320.52016828,301.21927757,306.85505476,
2026-06-11 06:16:00,1781158560,306.85505476,311.38096911,291.63811892,309.84732036,
2026-06-11 06:17:00,1781158620,309.84732036,318.76013589,309.83945986,314.06789853,
2026-06-11 06:18:00,1781158680,314.06789853,338.11013153,313.97377749,335.48718563,
2026-06-11 06:19:00,1781158740,335.48718563,336.62084615,319.28243121,324.21276568,
2026-06-11 06:20:00,1781158800,324.21276568,324.21276568,299.88454041,301.08197471,
2026-06-11 06:21:00,1781158860,301.08197471,301.18410891,261.76538153,275.28489797,
2026-06-11 06:22:00,1781158920,275.28489797,288.46093961,275.28489797,287.0127956,
2026-06-11 06:23:00,1781158980,287.0127956,291.22283196,269.59177414,274.10989935,
2026-06-11 06:24:00,1781159040,274.10989935,281.32964829,258.68801254,261.82879214,
2026-06-11 06:25:00,1781159100,261.82879214,278.63966771,256.7729614,278.58412624,
2026-06-11 06:26:00,1781159160,278.58412624,290.98491912,274.55388011,287.11836013,
2026-06-11 06:27:00,1781159220,287.11836013,292.7856818,279.72722829,289.00528881,
2026-06-11 06:28:00,1781159280,289.00528881,290.42976965,284.44658704,285.29798993,
2026-06-11 06:29:00,1781159340,285.29798993,290.91336005,279.64453705,282.11952504,
2026-06-11 06:30:00,1781159400,282.11952504,286.94583786,277.30968016,286.66792279,
2026-06-11 06:31:00,1781159460,286.66792279,286.7219751,269.3719089,269.86462058,
2026-06-11 06:32:00,1781159520,269.86462058,270.60373507,258.05879809,263.29150997,
2026-06-11 06:33:00,1781159580,263.29150997,272.38372055,263.29150997,264.20626598,
2026-06-11 06:34:00,1781159640,264.20626598,266.32518834,253.03515522,256.34407363,
2026-06-11 06:35:00,1781159700,256.34407363,264.59538576,256.11945763,262.28410189,
2026-06-11 06:36:00,1781159760,262.28410189,263.86334853,246.4005391,249.54370215,
2026-06-11 06:37:00,1781159820,249.54370215,256.48877243,246.26298218,252.3855959,
2026-06-11 06:38:00,1781159880,252.3855959,257.42707527,251.25472382,251.75058238,
2026-06-11 06:39:00,1781159940,251.75058238,254.42144044,251.70444156,253.77304272,
2026-06-11 06:40:00,1781160000,253.77304272,254.20944122,250.96677958,253.01904849,
2026-06-11 06:41:00,1781160060,253.01904849,269.29458532,246.00084502,246.60356035,
2026-06-11 06:42:00,1781160120,246.60356035,257.1240454,246.60356035,256.24112909,
2026-06-11 06:43:00,1781160180,256.24112909,266.91069162,256.20802382,266.29000835,
2026-06-11 06:44:00,1781160240,266.29000835,266.41935687,256.80774289,256.8343146,
2026-06-11 06:45:00,1781160300,256.8343146,268.73495387,255.31103957,268.54808382,
2026-06-11 06:46:00,1781160360,268.54808382,282.87897237,268.10129664,278.08754351,
2026-06-11 06:47:00,1781160420,278.08754351,285.47404765,277.78936084,283.66049074,
2026-06-11 06:48:00,1781160480,283.66049074,288.03473672,280.85110454,281.19975365,
2026-06-11 06:49:00,1781160540,281.19975365,295.01203139,279.97487783,293.53650967,
2026-06-11 06:50:00,1781160600,293.53650967,296.04228512,287.78111033,289.00883981,
2026-06-11 06:51:00,1781160660,289.00883981,291.34060311,286.9808728,287.03905126,
2026-06-11 06:52:00,1781160720,287.03905126,293.54154271,285.82816457,292.37479834,
2026-06-11 06:53:00,1781160780,292.37479834,298.27764981,292.36459067,295.74550934,
2026-06-11 06:54:00,1781160840,295.74550934,298.49457116,288.02112915,288.02112915,
2026-06-11 06:55:00,1781160900,288.02112915,309.51084331,288.01858925,304.2157631,
2026-06-11 06:56:00,1781160960,304.2157631,308.61331262,301.05880835,305.59232043,
2026-06-11 06:57:00,1781161020,305.59232043,305.59232043,295.79072344,299.27023091,
2026-06-11 06:58:00,1781161080,299.27023091,299.77307405,290.57586463,296.71161299,
2026-06-11 06:59:00,1781161140,296.71161299,300.68608209,295.53310008,300.68350832,
2026-06-11 07:00:00,1781161200,300.68350832,304.99807142,298.12182473,303.43973677,
2026-06-11 07:01:00,1781161260,303.43973677,307.65355958,297.09497416,299.30158926,
2026-06-11 07:02:00,1781161320,299.30158926,322.55871159,292.88386561,322.55871159,
2026-06-11 07:03:00,1781161380,322.55871159,331.75624156,316.36444132,325.51065007,
2026-06-11 07:04:00,1781161440,325.51065007,334.28683444,321.63172767,334.28683444,
2026-06-11 07:05:00,1781161500,334.28683444,335.69624534,329.01964696,333.64781751,
2026-06-11 07:06:00,1781161560,333.64781751,337.83515951,328.3199001,337.65277815,
2026-06-11 07:07:00,1781161620,337.65277815,355.19933261,335.51249794,350.19650891,
2026-06-11 07:08:00,1781161680,350.19650891,350.19650891,341.28355058,341.28355058,
2026-06-11 07:09:00,1781161740,341.28355058,348.58533761,339.51040924,342.29267549,
2026-06-11 07:10:00,1781161800,342.29267549,347.20636037,333.68839888,335.42601726,
2026-06-11 07:11:00,1781161860,335.42601726,338.44076389,327.16872458,336.59037,
2026-06-11 07:12:00,1781161920,336.59037,350.3917052,335.58449741,349.24321584,
2026-06-11 07:13:00,1781161980,349.24321584,358.71767365,340.61260756,346.55050124,
2026-06-11 07:14:00,1781162040,346.55050124,346.58807487,336.84108223,342.82987633,
2026-06-11 07:15:00,1781162100,342.82987633,347.46407276,339.43204735,340.88506695,
2026-06-11 07:16:00,1781162160,340.88506695,348.55001914,333.04335347,334.72026408,
2026-06-11 07:17:00,1781162220,334.72026408,337.8483503,330.75224749,334.35559256,
2026-06-11 07:18:00,1781162280,334.35559256,336.0343876,323.36195655,331.04490376,
2026-06-11 07:19:00,1781162340,331.04490376,338.46755299,331.01006254,338.05525036,
2026-06-11 07:20:00,1781162400,338.05525036,339.08537351,320.4287624,320.738203,
2026-06-11 07:21:00,1781162460,320.738203,322.03694457,311.51293239,311.51293239,
2026-06-11 07:22:00,1781162520,311.51293239,326.26889923,306.20118026,322.23391196,
2026-06-11 07:23:00,1781162580,322.23391196,334.76157429,322.23118368,333.21433461,
2026-06-11 07:24:00,1781162640,333.21433461,335.75514349,319.27386756,319.30463962,
2026-06-11 07:25:00,1781162700,319.30463962,335.74936453,318.47456612,334.56795569,
2026-06-11 07:26:00,1781162760,334.56795569,336.94667204,330.52097696,333.50961345,
2026-06-11 07:27:00,1781162820,333.50961345,333.5850998,323.31317652,328.27278413,
2026-06-11 07:28:00,1781162880,328.27278413,330.41501391,324.71995766,326.95768446,
2026-06-11 07:29:00,1781162940,326.95768446,329.66093796,316.67648639,316.89869048,
2026-06-11 07:30:00,1781163000,316.89869048,316.89869048,301.61913758,315.45158923,
2026-06-11 07:31:00,1781163060,315.45158923,337.1642014,315.45158923,335.60928043,
2026-06-11 07:32:00,1781163120,335.60928043,335.98298593,332.33308626,332.33308626,
2026-06-11 07:33:00,1781163180,332.33308626,332.33308626,323.47240309,329.12753283,
2026-06-11 07:34:00,1781163240,329.12753283,342.76720303,328.41712403,341.68267231,
2026-06-11 07:35:00,1781163300,341.68267231,343.66314823,335.65580685,337.29406688,
2026-06-11 07:36:00,1781163360,337.29406688,343.74908605,330.51498485,342.9979014,
2026-06-11 07:37:00,1781163420,342.9979014,347.93952166,339.33495214,346.05201789,
2026-06-11 07:38:00,1781163480,346.05201789,363.4511395,346.05201789,362.15020605,
2026-06-11 07:39:00,1781163540,362.15020605,370.47909273,361.60548899,370.36751374,
2026-06-11 07:40:00,1781163600,370.36751374,380.65797557,370.36461694,378.77032218,
2026-06-11 07:41:00,1781163660,378.77032218,378.9374652,359.51272579,361.38742634,
2026-06-11 07:42:00,1781163720,361.38742634,361.55541879,347.69178691,351.71709299,
2026-06-11 07:43:00,1781163780,351.71709299,358.90963025,346.37975003,349.29412225,
2026-06-11 07:44:00,1781163840,349.29412225,363.05046475,349.15230307,356.41679504,
2026-06-11 07:45:00,1781163900,356.41679504,356.7459338,347.80200051,350.83276629,
2026-06-11 07:46:00,1781163960,350.83276629,351.98873252,346.48238246,346.84899487,
2026-06-11 07:47:00,1781164020,346.84899487,347.16794617,334.34731803,343.85977646,
2026-06-11 07:48:00,1781164080,343.85977646,348.7614162,340.74793302,347.68329257,
2026-06-11 07:49:00,1781164140,347.68329257,348.29530198,341.84423931,346.75741097,
2026-06-11 07:50:00,1781164200,346.75741097,347.77943547,343.51165895,345.61610221,
2026-06-11 07:51:00,1781164260,345.61610221,354.28281459,342.61818125,353.42648802,
2026-06-11 07:52:00,1781164320,353.42648802,359.28269094,353.42359626,357.78606782,
2026-06-11 07:53:00,1781164380,357.78606782,357.90274154,347.14535207,355.3724103,
2026-06-11 07:54:00,1781164440,355.3724103,358.09459429,350.15315204,352.66004158,
2026-06-11 07:55:00,1781164500,352.66004158,353.40183336,342.97074636,344.06590563,
2026-06-11 07:56:00,1781164560,344.06590563,346.77565823,340.03857251,343.08843528,
2026-06-11 07:57:00,1781164620,343.08843528,343.50035225,338.54059069,341.74539263,
2026-06-11 07:58:00,1781164680,341.74539263,347.17418806,340.78576615,347.1418163,
2026-06-11 07:59:00,1781164740,347.1418163,349.18515821,346.04135284,347.59058978,
2026-06-11 08:00:00,1781164800,347.59058978,347.6848525,327.77796168,331.63792438,
2026-06-11 08:01:00,1781164860,331.63792438,344.16120342,326.27738869,336.07352707,
2026-06-11 08:02:00,1781164920,336.07352707,337.62578397,322.49790996,329.55250073,
2026-06-11 08:03:00,1781164980,329.55250073,331.29343472,322.60312976,327.92607859,
2026-06-11 08:04:00,1781165040,327.92607859,336.74746852,327.38961374,336.74746852,
2026-06-11 08:05:00,1781165100,336.74746852,336.97111275,328.67378369,329.56097273,
2026-06-11 08:06:00,1781165160,329.56097273,329.74381031,320.09526429,320.52114028,
2026-06-11 08:07:00,1781165220,320.52114028,328.07240602,320.52114028,326.79619793,
2026-06-11 08:08:00,1781165280,326.79619793,330.53890474,323.99424115,324.26842064,
2026-06-11 08:09:00,1781165340,324.26842064,324.8675547,311.80844226,319.34180069,
2026-06-11 08:10:00,1781165400,319.34180069,321.00326072,314.80858967,320.34303319,
2026-06-11 08:11:00,1781165460,320.34303319,326.49760418,314.86991465,326.45818465,
2026-06-11 08:12:00,1781165520,326.45818465,326.56441769,322.15457497,326.49149646,
2026-06-11 08:13:00,1781165580,326.49149646,326.69005996,302.12509971,302.81382532,
2026-06-11 08:14:00,1781165640,302.81382532,323.75854132,302.81382532,318.90133698,
2026-06-11 08:15:00,1781165700,318.90133698,323.77387113,318.89847043,323.06048714,
2026-06-11 08:16:00,1781165760,323.06048714,330.00046235,323.05760407,328.69089788,
2026-06-11 08:17:00,1781165820,328.69089788,328.69089788,319.97422871,325.69235668,
2026-06-11 08:18:00,1781165880,325.69235668,325.69235668,313.60394163,315.08269317,
2026-06-11 08:19:00,1781165940,315.08269317,323.08415688,315.08269317,322.2652683,
2026-06-11 08:20:00,1781166000,322.2652683,326.44882948,322.17164329,325.24149714,
2026-06-11 08:21:00,1781166060,325.24149714,325.29949886,321.11630283,323.64642661,
2026-06-11 08:22:00,1781166120,323.64642661,323.64642661,306.84282498,308.38966135,
2026-06-11 08:23:00,1781166180,308.38966135,308.41608471,293.3845871,294.68409985,
2026-06-11 08:24:00,1781166240,294.68409985,301.5396314,291.2700496,295.1064728,
2026-06-11 08:25:00,1781166300,295.1064728,303.58504377,294.67666154,299.30473724,
2026-06-11 08:26:00,1781166360,299.30473724,299.69880163,294.1473917,297.87968294,
2026-06-11 08:27:00,1781166420,297.87968294,299.1091107,290.50205656,291.41775061,
2026-06-11 08:28:00,1781166480,291.41775061,294.42786293,283.52620988,286.67663215,
2026-06-11 08:29:00,1781166540,286.67663215,288.20089916,284.89174076,284.96715127,
2026-06-11 08:30:00,1781166600,284.96715127,287.73817709,281.88848132,286.48614127,
2026-06-11 08:31:00,1781166660,286.48614127,292.60449144,286.30175346,290.17369467,
2026-06-11 08:32:00,1781166720,290.17369467,290.17369467,282.8222337,288.06693049,
2026-06-11 08:33:00,1781166780,288.06693049,288.31277627,282.55267745,283.30608271,
2026-06-11 08:34:00,1781166840,283.30608271,285.65004735,280.50689499,284.49303724,
2026-06-11 08:35:00,1781166900,284.49303724,286.89785488,281.72904496,283.75067386,
2026-06-11 08:36:00,1781166960,283.75067386,286.16888902,283.39294424,286.13826409,
2026-06-11 08:37:00,1781167020,286.13826409,286.16609521,280.93490567,282.83614033,
2026-06-11 08:38:00,1781167080,282.83614033,285.77722643,282.83614033,285.0137142,
2026-06-11 08:39:00,1781167140,285.0137142,287.62883448,271.23917101,273.29267056,
